date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:11	8766/8766	---M--	200	added ('OK')	image/jpeg	etag:%22223e-55f305caac045%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:11	144499/144499	---M--	200	added ('OK')	image/jpeg	etag:%2223473-55f305cced27e%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6.jpg	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:11	4248/4248	---M--	200	added ('OK')	image/jpeg	etag:%221098-55f305c501d87%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:11	158421/158421	---M--	200	added ('OK')	image/jpeg	etag:%2226ad5-55f305cd8f433%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:12	123485/123485	---M--	200	added ('OK')	image/jpeg	etag:%221e25d-55f305ca73608%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4t.jpg	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:13	83140/83140	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:53:11%20GMT	https://blogosphere.cmsmasters.net/modern/project/photography/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/photography/index.html	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:13	805/805	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/education/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/education/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:13	2992/2992	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:12%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/617	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/617.json	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:14	2650/2650	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:13%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Feducation%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed2fc5.json	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:13%20GMT	https://blogosphere.cmsmasters.net/modern/?p=617	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index5c49.html	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:15	2749/2749	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:14%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Feducation%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedcec5	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:16	113067/113067	---M--	200	added ('OK')	image/jpeg	etag:%221b9ab-55f305cb4749a%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5.jpg	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:16	95106/95106	---M--	200	added ('OK')	image/jpeg	etag:%2217382-55f305cbe28f0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/education/)
17:23:17	3484/3484	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:16%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/913	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/913.json	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:17	799/799	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/fashion/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/fashion/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:18	2640/2640	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:17%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Ffashion%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed9bce.json	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:17%20GMT	https://blogosphere.cmsmasters.net/modern/?p=913	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index15f1.html	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:19	2739/2739	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:18%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Ffashion%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedb791	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:20	10069/10069	---M--	200	added ('OK')	image/jpeg	etag:%222755-55f305ce26a08%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:21	161926/161926	---M--	200	added ('OK')	image/jpeg	etag:%2227886-55f305c3d9f3b%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1.jpg	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:21	125104/125104	---M--	200	added ('OK')	image/jpeg	etag:%221e8b0-55f305c47b150%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:21	5871/5871	---M--	200	added ('OK')	image/jpeg	etag:%2216ef-55f305cc675e7%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/fashion/)
17:23:23	3211/3211	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:21%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/611	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/611.json	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:23	793/793	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/decor/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/decor/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:24	2630/2630	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:22%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Fdecor%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed9945.json	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:23%20GMT	https://blogosphere.cmsmasters.net/modern/?p=611	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexb702.html	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:25	2729/2729	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:23%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Fdecor%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed9b6c	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:26	8739/8739	---M--	200	added ('OK')	image/jpeg	etag:%222223-55f305c6f6d05%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-2t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-2t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:26	117729/117729	---M--	200	added ('OK')	image/jpeg	etag:%221cbe1-55f305c983259%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4.jpg	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:26	119621/119621	---M--	200	added ('OK')	image/jpeg	etag:%221d345-55f305ca1c76e%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-4-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:27	802/802	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/interior/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/interior/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:28	83523/83523	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:53:26%20GMT	https://blogosphere.cmsmasters.net/modern/project/travel/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/travel/index.html	(from https://blogosphere.cmsmasters.net/modern/project/decor/)
17:23:28	3400/3400	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:27%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/1155	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/1155.json	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:29	2645/2645	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:28%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Finterior%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed4a81.json	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:28%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1155	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexc494.html	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:30	2744/2744	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:29%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Finterior%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed5bdb	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:32	9192/9192	---M--	200	added ('OK')	image/jpeg	etag:%2223e8-55f305cfff468%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:32	187486/187486	---M--	200	added ('OK')	image/jpeg	etag:%222dc5e-55f305d072820%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8.jpg	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:32	172922/172922	---M--	200	added ('OK')	image/jpeg	etag:%222a37a-55f305d113a35%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/interior/)
17:23:33	790/790	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/food/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/food/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:34	3484/3484	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:32%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/9410	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/9410.json	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:33%20GMT	https://blogosphere.cmsmasters.net/modern/?p=9410	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index0c13.html	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:35	2625/2625	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:33%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Ffood%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed3a51.json	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:36	2724/2724	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:34%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Ffood%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed2547	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:37	154720/154720	---M--	200	added ('OK')	image/jpeg	etag:%2225c60-55f305cec8bbd%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7.jpg	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:37	159458/159458	---M--	200	added ('OK')	image/jpeg	etag:%2226ee2-55f305cf67e92%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7-1160x648.jpg	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:38	7734/7734	---M--	200	added ('OK')	image/jpeg	etag:%221e36-55f305d1a330c%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/project/food/)
17:23:38	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222f68-5eae5825ae801%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.eot?5510888	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.eot	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:23:38	7536/7536	---M--	200	added ('OK')	font/woff	etag:%221d70-5eae5825ae801%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.woff?5510888	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.woff	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:23:39	11968/11968	---M--	200	added ('OK')	font/ttf	etag:%222ec0-5eae5825ae801%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.ttf?5510888	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.ttf	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:23:39	13691/13691	---M--	200	added ('OK')	image/svg+xml	etag:%22357b-5eae5825ae801%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.svg?5510888	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.svg	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:23:39	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5eae5825ccc5e%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/openhand.cur	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/openhand.html	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:23:39	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5eae5825ccc5e%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/closedhand.cur	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/closedhand.html	(from https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
